name,onset,offset,duration
fixation.ivt,39660,39940,280
fixation.ivt,40,1260,1220
fixation.ivt,1380,1800,420
fixation.ivt,1980,2140,160
fixation.ivt,2220,2480,260
fixation.ivt,2560,3040,480
fixation.ivt,3320,3540,220
fixation.ivt,3640,3820,180
fixation.ivt,4140,4420,280
fixation.ivt,4480,4680,200
fixation.ivt,4780,5640,860
fixation.ivt,5700,5960,260
fixation.ivt,6060,6200,140
fixation.ivt,6260,7620,1360
fixation.ivt,7760,7880,120
fixation.ivt,8000,8140,140
fixation.ivt,8280,8440,160
fixation.ivt,8560,8960,400
fixation.ivt,9060,9560,500
fixation.ivt,9680,9880,200
fixation.ivt,10180,10360,180
fixation.ivt,10420,10520,100
fixation.ivt,10640,10900,260
fixation.ivt,10960,11120,160
fixation.ivt,11220,11820,600
fixation.ivt,12040,12700,660
fixation.ivt,12760,13000,240
fixation.ivt,13100,13300,200
fixation.ivt,13400,13560,160
fixation.ivt,13680,13860,180
fixation.ivt,13960,14440,480
fixation.ivt,14560,14880,320
fixation.ivt,15240,15540,300
fixation.ivt,15600,15740,140
fixation.ivt,15900,16120,220
fixation.ivt,16180,17040,860
fixation.ivt,17140,17340,200
fixation.ivt,17400,18040,640
fixation.ivt,18140,19980,1840
fixation.ivt,20060,20180,120
fixation.ivt,20260,20420,160
fixation.ivt,20540,20760,220
fixation.ivt,20880,20980,100
fixation.ivt,21100,21520,420
fixation.ivt,21640,21900,260
fixation.ivt,21980,22320,340
fixation.ivt,22400,23220,820
fixation.ivt,23320,23760,440
fixation.ivt,23820,24020,200
fixation.ivt,24100,26020,1920
fixation.ivt,26080,26360,280
fixation.ivt,26440,26680,240
fixation.ivt,26720,26880,160
fixation.ivt,26940,27440,500
fixation.ivt,27540,27760,220
fixation.ivt,27880,27980,100
fixation.ivt,28320,28540,220
fixation.ivt,28620,28940,320
fixation.ivt,29040,29360,320
fixation.ivt,29480,29700,220
fixation.ivt,29840,30780,940
fixation.ivt,31040,32280,1240
fixation.ivt,32320,32500,180
fixation.ivt,32580,33280,700
fixation.ivt,33360,34280,920
fixation.ivt,34500,34640,140
fixation.ivt,34760,34900,140
fixation.ivt,34980,35480,500
fixation.ivt,35560,35800,240
fixation.ivt,36080,36380,300
fixation.ivt,36460,36700,240
fixation.ivt,36800,37000,200
fixation.ivt,37080,37200,120
fixation.ivt,37520,37760,240
fixation.ivt,37860,38840,980
fixation.ivt,38920,39120,200
fixation.ivt,39200,39600,400
fixation.ivt,39660,39940,280
fixation.ivt,40,1260,1220
fixation.ivt,1380,1800,420
fixation.ivt,1980,2140,160
fixation.ivt,2220,2480,260
fixation.ivt,2560,3040,480
fixation.ivt,3320,3540,220
fixation.ivt,3640,3820,180
fixation.ivt,4140,4420,280
fixation.ivt,4480,4680,200
fixation.ivt,4780,5640,860
fixation.ivt,5700,5960,260
fixation.ivt,6060,6200,140
fixation.ivt,6260,7620,1360
fixation.ivt,7760,7880,120
fixation.ivt,8000,8140,140
fixation.ivt,8280,8440,160
fixation.ivt,8560,8960,400
fixation.ivt,9060,9560,500
fixation.ivt,9680,9880,200
fixation.ivt,10180,10360,180
fixation.ivt,10420,10520,100
fixation.ivt,10640,10900,260
fixation.ivt,10960,11120,160
fixation.ivt,11220,11820,600
fixation.ivt,12040,12700,660
fixation.ivt,12760,13000,240
fixation.ivt,13100,13300,200
fixation.ivt,13400,13560,160
fixation.ivt,13680,13860,180
fixation.ivt,13960,14440,480
fixation.ivt,14560,14880,320
fixation.ivt,15240,15540,300
fixation.ivt,15600,15740,140
fixation.ivt,15900,16120,220
fixation.ivt,16180,17040,860
fixation.ivt,17140,17340,200
fixation.ivt,17400,18040,640
fixation.ivt,18140,19980,1840
fixation.ivt,20060,20180,120
fixation.ivt,20260,20420,160
fixation.ivt,20540,20760,220
fixation.ivt,20880,20980,100
fixation.ivt,21100,21520,420
fixation.ivt,21640,21900,260
fixation.ivt,21980,22320,340
fixation.ivt,22400,23220,820
fixation.ivt,23320,23760,440
fixation.ivt,23820,24020,200
fixation.ivt,24100,26020,1920
fixation.ivt,26080,26360,280
fixation.ivt,26440,26680,240
fixation.ivt,26720,26880,160
fixation.ivt,26940,27440,500
fixation.ivt,27540,27760,220
fixation.ivt,27880,27980,100
fixation.ivt,28320,28540,220
fixation.ivt,28620,28940,320
fixation.ivt,29040,29360,320
fixation.ivt,29480,29700,220
fixation.ivt,29840,30780,940
fixation.ivt,31040,32280,1240
fixation.ivt,32320,32500,180
fixation.ivt,32580,33280,700
fixation.ivt,33360,34280,920
fixation.ivt,34500,34640,140
fixation.ivt,34760,34900,140
fixation.ivt,34980,35480,500
fixation.ivt,35560,35800,240
fixation.ivt,36080,36380,300
fixation.ivt,36460,36700,240
fixation.ivt,36800,37000,200
fixation.ivt,37080,37200,120
fixation.ivt,37520,37760,240
fixation.ivt,37860,38840,980
fixation.ivt,38920,39120,200
fixation.ivt,39200,39600,400
fixation.ivt,39660,39940,280
fixation.ivt,40,1260,1220
fixation.ivt,1380,1800,420
fixation.ivt,1980,2140,160
fixation.ivt,2220,2480,260
fixation.ivt,2560,3040,480
fixation.ivt,3320,3540,220
fixation.ivt,3640,3820,180
fixation.ivt,4140,4420,280
fixation.ivt,4480,4680,200
fixation.ivt,4780,5640,860
fixation.ivt,5700,5960,260
fixation.ivt,6060,6200,140
fixation.ivt,6260,7620,1360
fixation.ivt,7760,7880,120
fixation.ivt,8000,8140,140
fixation.ivt,8280,8440,160
fixation.ivt,8560,8960,400
fixation.ivt,9060,9560,500
fixation.ivt,9680,9880,200
fixation.ivt,10180,10360,180
fixation.ivt,10420,10520,100
fixation.ivt,10640,10900,260
fixation.ivt,10960,11120,160
fixation.ivt,11220,11820,600
fixation.ivt,12040,12700,660
fixation.ivt,12760,13000,240
fixation.ivt,13100,13300,200
fixation.ivt,13400,13560,160
fixation.ivt,13680,13860,180
fixation.ivt,13960,14440,480
fixation.ivt,14560,14880,320
fixation.ivt,15240,15540,300
fixation.ivt,15600,15740,140
fixation.ivt,15900,16120,220
fixation.ivt,16180,17040,860
fixation.ivt,17140,17340,200
fixation.ivt,17400,18040,640
fixation.ivt,18140,19980,1840
fixation.ivt,20060,20180,120
fixation.ivt,20260,20420,160
fixation.ivt,20540,20760,220
fixation.ivt,20880,20980,100
fixation.ivt,21100,21520,420
fixation.ivt,21640,21900,260
fixation.ivt,21980,22320,340
fixation.ivt,22400,23220,820
fixation.ivt,23320,23760,440
fixation.ivt,23820,24020,200
fixation.ivt,24100,26020,1920
fixation.ivt,26080,26360,280
fixation.ivt,26440,26680,240
fixation.ivt,26720,26880,160
fixation.ivt,26940,27440,500
fixation.ivt,27540,27760,220
fixation.ivt,27880,27980,100
fixation.ivt,28320,28540,220
fixation.ivt,28620,28940,320
fixation.ivt,29040,29360,320
fixation.ivt,29480,29700,220
fixation.ivt,29840,30780,940
fixation.ivt,31040,32280,1240
fixation.ivt,32320,32500,180
fixation.ivt,32580,33280,700
fixation.ivt,33360,34280,920
fixation.ivt,34500,34640,140
fixation.ivt,34760,34900,140
fixation.ivt,34980,35480,500
fixation.ivt,35560,35800,240
fixation.ivt,36080,36380,300
fixation.ivt,36460,36700,240
fixation.ivt,36800,37000,200
fixation.ivt,37080,37200,120
fixation.ivt,37520,37760,240
fixation.ivt,37860,38840,980
fixation.ivt,38920,39120,200
fixation.ivt,39200,39600,400
fixation.ivt,39660,39940,280
fixation.ivt,40,1260,1220
fixation.ivt,1380,1800,420
fixation.ivt,1980,2140,160
fixation.ivt,2220,2480,260
fixation.ivt,2560,3040,480
fixation.ivt,3320,3540,220
fixation.ivt,3640,3820,180
fixation.ivt,4140,4420,280
fixation.ivt,4480,4680,200
fixation.ivt,4780,5640,860
fixation.ivt,5700,5960,260
fixation.ivt,6060,6200,140
fixation.ivt,6260,7620,1360
fixation.ivt,7760,7880,120
fixation.ivt,8000,8140,140
fixation.ivt,8280,8440,160
fixation.ivt,8560,8960,400
fixation.ivt,9060,9560,500
fixation.ivt,9680,9880,200
fixation.ivt,10180,10360,180
fixation.ivt,10420,10520,100
fixation.ivt,10640,10900,260
fixation.ivt,10960,11120,160
fixation.ivt,11220,11820,600
fixation.ivt,12040,12700,660
fixation.ivt,12760,13000,240
fixation.ivt,13100,13300,200
fixation.ivt,13400,13560,160
fixation.ivt,13680,13860,180
fixation.ivt,13960,14440,480
fixation.ivt,14560,14880,320
fixation.ivt,15240,15540,300
fixation.ivt,15600,15740,140
fixation.ivt,15900,16120,220
fixation.ivt,16180,17040,860
fixation.ivt,17140,17340,200
fixation.ivt,17400,18040,640
fixation.ivt,18140,19980,1840
fixation.ivt,20060,20180,120
fixation.ivt,20260,20420,160
fixation.ivt,20540,20760,220
fixation.ivt,20880,20980,100
fixation.ivt,21100,21520,420
fixation.ivt,21640,21900,260
fixation.ivt,21980,22320,340
fixation.ivt,22400,23220,820
fixation.ivt,23320,23760,440
fixation.ivt,23820,24020,200
fixation.ivt,24100,26020,1920
fixation.ivt,26080,26360,280
fixation.ivt,26440,26680,240
fixation.ivt,26720,26880,160
fixation.ivt,26940,27440,500
fixation.ivt,27540,27760,220
fixation.ivt,27880,27980,100
fixation.ivt,28320,28540,220
fixation.ivt,28620,28940,320
fixation.ivt,29040,29360,320
fixation.ivt,29480,29700,220
fixation.ivt,29840,30780,940
fixation.ivt,31040,32280,1240
fixation.ivt,32320,32500,180
fixation.ivt,32580,33280,700
fixation.ivt,33360,34280,920
fixation.ivt,34500,34640,140
fixation.ivt,34760,34900,140
fixation.ivt,34980,35480,500
fixation.ivt,35560,35800,240
fixation.ivt,36080,36380,300
fixation.ivt,36460,36700,240
fixation.ivt,36800,37000,200
fixation.ivt,37080,37200,120
fixation.ivt,37520,37760,240
fixation.ivt,37860,38840,980
fixation.ivt,38920,39120,200
fixation.ivt,39200,39600,400
fixation.ivt,39660,39940,280
fixation.ivt,40,1260,1220
fixation.ivt,1380,1800,420
fixation.ivt,1980,2140,160
fixation.ivt,2220,2480,260
fixation.ivt,2560,3040,480
fixation.ivt,3320,3540,220
fixation.ivt,3640,3820,180
fixation.ivt,4140,4420,280
fixation.ivt,4480,4680,200
fixation.ivt,4780,5640,860
fixation.ivt,5700,5960,260
fixation.ivt,6060,6200,140
fixation.ivt,6260,7620,1360
fixation.ivt,7760,7880,120
fixation.ivt,8000,8140,140
fixation.ivt,8280,8440,160
fixation.ivt,8560,8960,400
fixation.ivt,9060,9560,500
fixation.ivt,9680,9880,200
fixation.ivt,10180,10360,180
