name,onset,offset,duration
fixation.ivt,22680,22880,200
fixation.ivt,22980,23540,560
fixation.ivt,23640,23900,260
fixation.ivt,24380,24540,160
fixation.ivt,24680,25000,320
fixation.ivt,25120,25240,120
fixation.ivt,25340,25800,460
fixation.ivt,26400,26780,380
fixation.ivt,26920,27120,200
fixation.ivt,28940,29400,460
fixation.ivt,29620,29860,240
fixation.ivt,40,620,580
fixation.ivt,680,840,160
fixation.ivt,960,1180,220
fixation.ivt,1280,1400,120
fixation.ivt,1520,1700,180
fixation.ivt,1800,1900,100
fixation.ivt,2140,2480,340
fixation.ivt,2600,2760,160
fixation.ivt,3540,3700,160
fixation.ivt,3800,4080,280
fixation.ivt,4380,4480,100
fixation.ivt,4620,4780,160
fixation.ivt,4900,5080,180
fixation.ivt,5180,5560,380
fixation.ivt,5640,5740,100
fixation.ivt,5800,6000,200
fixation.ivt,6180,6460,280
fixation.ivt,6860,7080,220
fixation.ivt,7160,7400,240
fixation.ivt,7460,7640,180
fixation.ivt,7760,8160,400
fixation.ivt,8280,8400,120
fixation.ivt,8660,8860,200
fixation.ivt,8960,9420,460
fixation.ivt,9520,9780,260
fixation.ivt,9900,10560,660
fixation.ivt,10640,10940,300
fixation.ivt,11040,11260,220
fixation.ivt,11520,11660,140
fixation.ivt,12100,12340,240
fixation.ivt,12660,12920,260
fixation.ivt,13040,13200,160
fixation.ivt,13420,13640,220
fixation.ivt,13680,13920,240
fixation.ivt,14000,14240,240
fixation.ivt,14320,14460,140
fixation.ivt,14600,14880,280
fixation.ivt,14980,15120,140
fixation.ivt,15200,15300,100
fixation.ivt,15380,15580,200
fixation.ivt,15680,15880,200
fixation.ivt,15980,16100,120
fixation.ivt,17180,17360,180
fixation.ivt,17480,17800,320
fixation.ivt,17880,18640,760
fixation.ivt,18800,19120,320
fixation.ivt,19200,19380,180
fixation.ivt,19480,19640,160
fixation.ivt,19740,20120,380
fixation.ivt,21320,21820,500
fixation.ivt,21960,22160,200
fixation.ivt,22280,22560,280
fixation.ivt,22680,22880,200
fixation.ivt,22980,23540,560
fixation.ivt,23640,23900,260
fixation.ivt,24380,24540,160
fixation.ivt,24680,25000,320
fixation.ivt,25120,25240,120
fixation.ivt,25340,25800,460
fixation.ivt,26400,26780,380
fixation.ivt,26920,27120,200
fixation.ivt,28940,29400,460
fixation.ivt,29620,29860,240
fixation.ivt,40,620,580
fixation.ivt,680,840,160
fixation.ivt,960,1180,220
fixation.ivt,1280,1400,120
fixation.ivt,1520,1700,180
fixation.ivt,1800,1900,100
fixation.ivt,2140,2480,340
fixation.ivt,2600,2760,160
fixation.ivt,3540,3700,160
fixation.ivt,3800,4080,280
fixation.ivt,4380,4480,100
fixation.ivt,4620,4780,160
fixation.ivt,4900,5080,180
fixation.ivt,5180,5560,380
fixation.ivt,5640,5740,100
fixation.ivt,5800,6000,200
fixation.ivt,6180,6460,280
fixation.ivt,6860,7080,220
fixation.ivt,7160,7400,240
fixation.ivt,7460,7640,180
fixation.ivt,7760,8160,400
fixation.ivt,8280,8400,120
fixation.ivt,8660,8860,200
fixation.ivt,8960,9420,460
fixation.ivt,9520,9780,260
fixation.ivt,9900,10560,660
fixation.ivt,10640,10940,300
fixation.ivt,11040,11260,220
fixation.ivt,11520,11660,140
fixation.ivt,12100,12340,240
fixation.ivt,12660,12920,260
fixation.ivt,13040,13200,160
fixation.ivt,13420,13640,220
fixation.ivt,13680,13920,240
fixation.ivt,14000,14240,240
fixation.ivt,14320,14460,140
fixation.ivt,14600,14880,280
fixation.ivt,14980,15120,140
fixation.ivt,15200,15300,100
fixation.ivt,15380,15580,200
fixation.ivt,15680,15880,200
fixation.ivt,15980,16100,120
fixation.ivt,17180,17360,180
fixation.ivt,17480,17800,320
fixation.ivt,17880,18640,760
fixation.ivt,18800,19120,320
fixation.ivt,19200,19380,180
fixation.ivt,19480,19640,160
fixation.ivt,19740,20120,380
fixation.ivt,21320,21820,500
fixation.ivt,21960,22160,200
fixation.ivt,22280,22560,280
fixation.ivt,22680,22880,200
fixation.ivt,22980,23540,560
fixation.ivt,23640,23900,260
fixation.ivt,24380,24540,160
fixation.ivt,24680,25000,320
fixation.ivt,25120,25240,120
fixation.ivt,25340,25800,460
fixation.ivt,26400,26780,380
fixation.ivt,26920,27120,200
fixation.ivt,28940,29400,460
fixation.ivt,29620,29860,240
fixation.ivt,40,620,580
fixation.ivt,680,840,160
fixation.ivt,960,1180,220
fixation.ivt,1280,1400,120
fixation.ivt,1520,1700,180
fixation.ivt,1800,1900,100
fixation.ivt,2140,2480,340
fixation.ivt,2600,2760,160
fixation.ivt,3540,3700,160
fixation.ivt,3800,4080,280
fixation.ivt,4380,4480,100
fixation.ivt,4620,4780,160
fixation.ivt,4900,5080,180
fixation.ivt,5180,5560,380
fixation.ivt,5640,5740,100
fixation.ivt,5800,6000,200
fixation.ivt,6180,6460,280
fixation.ivt,6860,7080,220
fixation.ivt,7160,7400,240
fixation.ivt,7460,7640,180
fixation.ivt,7760,8160,400
fixation.ivt,8280,8400,120
fixation.ivt,8660,8860,200
fixation.ivt,8960,9420,460
fixation.ivt,9520,9780,260
fixation.ivt,9900,10560,660
fixation.ivt,10640,10940,300
fixation.ivt,11040,11260,220
fixation.ivt,11520,11660,140
fixation.ivt,12100,12340,240
fixation.ivt,12660,12920,260
fixation.ivt,13040,13200,160
fixation.ivt,13420,13640,220
fixation.ivt,13680,13920,240
fixation.ivt,14000,14240,240
fixation.ivt,14320,14460,140
fixation.ivt,14600,14880,280
fixation.ivt,14980,15120,140
fixation.ivt,15200,15300,100
fixation.ivt,15380,15580,200
fixation.ivt,15680,15880,200
fixation.ivt,15980,16100,120
fixation.ivt,17180,17360,180
fixation.ivt,17480,17800,320
fixation.ivt,17880,18640,760
fixation.ivt,18800,19120,320
fixation.ivt,19200,19380,180
fixation.ivt,19480,19640,160
fixation.ivt,19740,20120,380
fixation.ivt,21320,21820,500
fixation.ivt,21960,22160,200
fixation.ivt,22280,22560,280
fixation.ivt,22680,22880,200
fixation.ivt,22980,23540,560
fixation.ivt,23640,23900,260
fixation.ivt,24380,24540,160
fixation.ivt,24680,25000,320
fixation.ivt,25120,25240,120
fixation.ivt,25340,25800,460
fixation.ivt,26400,26780,380
fixation.ivt,26920,27120,200
fixation.ivt,28940,29400,460
fixation.ivt,29620,29860,240
fixation.ivt,40,620,580
fixation.ivt,680,840,160
fixation.ivt,960,1180,220
fixation.ivt,1280,1400,120
fixation.ivt,1520,1700,180
fixation.ivt,1800,1900,100
fixation.ivt,2140,2480,340
fixation.ivt,2600,2760,160
fixation.ivt,3540,3700,160
fixation.ivt,3800,4080,280
fixation.ivt,4380,4480,100
fixation.ivt,4620,4780,160
fixation.ivt,4900,5080,180
fixation.ivt,5180,5560,380
fixation.ivt,5640,5740,100
fixation.ivt,5800,6000,200
fixation.ivt,6180,6460,280
fixation.ivt,6860,7080,220
fixation.ivt,7160,7400,240
fixation.ivt,7460,7640,180
fixation.ivt,7760,8160,400
fixation.ivt,8280,8400,120
fixation.ivt,8660,8860,200
fixation.ivt,8960,9420,460
fixation.ivt,9520,9780,260
fixation.ivt,9900,10560,660
fixation.ivt,10640,10940,300
fixation.ivt,11040,11260,220
fixation.ivt,11520,11660,140
fixation.ivt,12100,12340,240
fixation.ivt,12660,12920,260
fixation.ivt,13040,13200,160
fixation.ivt,13420,13640,220
fixation.ivt,13680,13920,240
fixation.ivt,14000,14240,240
fixation.ivt,14320,14460,140
fixation.ivt,14600,14880,280
fixation.ivt,14980,15120,140
fixation.ivt,15200,15300,100
fixation.ivt,15380,15580,200
fixation.ivt,15680,15880,200
fixation.ivt,15980,16100,120
fixation.ivt,17180,17360,180
fixation.ivt,17480,17800,320
fixation.ivt,17880,18640,760
fixation.ivt,18800,19120,320
fixation.ivt,19200,19380,180
fixation.ivt,19480,19640,160
fixation.ivt,19740,20120,380
fixation.ivt,21320,21820,500
fixation.ivt,21960,22160,200
fixation.ivt,22280,22560,280
fixation.ivt,22680,22880,200
fixation.ivt,22980,23540,560
fixation.ivt,23640,23900,260
fixation.ivt,24380,24540,160
fixation.ivt,24680,25000,320
fixation.ivt,25120,25240,120
fixation.ivt,25340,25800,460
fixation.ivt,26400,26780,380
fixation.ivt,26920,27120,200
fixation.ivt,28940,29400,460
fixation.ivt,29620,29860,240
fixation.ivt,40,620,580
fixation.ivt,680,840,160
fixation.ivt,960,1180,220
fixation.ivt,1280,1400,120
fixation.ivt,1520,1700,180
fixation.ivt,1800,1900,100
fixation.ivt,2140,2480,340
fixation.ivt,2600,2760,160
fixation.ivt,3540,3700,160
fixation.ivt,3800,4080,280
fixation.ivt,4380,4480,100
fixation.ivt,4620,4780,160
fixation.ivt,4900,5080,180
fixation.ivt,5180,5560,380
fixation.ivt,5640,5740,100
fixation.ivt,5800,6000,200
fixation.ivt,6180,6460,280
fixation.ivt,6860,7080,220
fixation.ivt,7160,7400,240
fixation.ivt,7460,7640,180
fixation.ivt,7760,8160,400
fixation.ivt,8280,8400,120
fixation.ivt,8660,8860,200
fixation.ivt,8960,9420,460
fixation.ivt,9520,9780,260
fixation.ivt,9900,10560,660
fixation.ivt,10640,10940,300
fixation.ivt,11040,11260,220
fixation.ivt,11520,11660,140
fixation.ivt,12100,12340,240
fixation.ivt,12660,12920,260
fixation.ivt,13040,13200,160
fixation.ivt,13420,13640,220
fixation.ivt,13680,13920,240
fixation.ivt,14000,14240,240
fixation.ivt,14320,14460,140
fixation.ivt,14600,14880,280
fixation.ivt,14980,15120,140
fixation.ivt,15200,15300,100
fixation.ivt,15380,15580,200
fixation.ivt,15680,15880,200
fixation.ivt,15980,16100,120
fixation.ivt,17180,17360,180
fixation.ivt,17480,17800,320
fixation.ivt,17880,18640,760
fixation.ivt,18800,19120,320
fixation.ivt,19200,19380,180
fixation.ivt,19480,19640,160
fixation.ivt,19740,20120,380
fixation.ivt,21320,21820,500
fixation.ivt,21960,22160,200
fixation.ivt,22280,22560,280
fixation.ivt,22680,22880,200
fixation.ivt,22980,23540,560
fixation.ivt,23640,23900,260
fixation.ivt,24380,24540,160
fixation.ivt,24680,25000,320
fixation.ivt,25120,25240,120
fixation.ivt,25340,25800,460
fixation.ivt,26400,26780,380
fixation.ivt,26920,27120,200
fixation.ivt,28940,29400,460
fixation.ivt,29620,29860,240
fixation.ivt,40,620,580
fixation.ivt,680,840,160
fixation.ivt,960,1180,220
fixation.ivt,1280,1400,120
fixation.ivt,1520,1700,180
fixation.ivt,1800,1900,100
fixation.ivt,2140,2480,340
fixation.ivt,2600,2760,160
fixation.ivt,3540,3700,160
fixation.ivt,3800,4080,280
fixation.ivt,4380,4480,100
fixation.ivt,4620,4780,160
fixation.ivt,4900,5080,180
fixation.ivt,5180,5560,380
fixation.ivt,5640,5740,100
fixation.ivt,5800,6000,200
fixation.ivt,6180,6460,280
fixation.ivt,6860,7080,220
fixation.ivt,7160,7400,240
fixation.ivt,7460,7640,180
fixation.ivt,7760,8160,400
fixation.ivt,8280,8400,120
fixation.ivt,8660,8860,200
fixation.ivt,8960,9420,460
fixation.ivt,9520,9780,260
fixation.ivt,9900,10560,660
fixation.ivt,10640,10940,300
fixation.ivt,11040,11260,220
fixation.ivt,11520,11660,140
fixation.ivt,12100,12340,240
fixation.ivt,12660,12920,260
fixation.ivt,13040,13200,160
fixation.ivt,13420,13640,220
fixation.ivt,13680,13920,240
fixation.ivt,14000,14240,240
fixation.ivt,14320,14460,140
fixation.ivt,14600,14880,280
fixation.ivt,14980,15120,140
fixation.ivt,15200,15300,100
fixation.ivt,15380,15580,200
fixation.ivt,15680,15880,200
fixation.ivt,15980,16100,120
fixation.ivt,17180,17360,180
fixation.ivt,17480,17800,320
fixation.ivt,17880,18640,760
fixation.ivt,18800,19120,320
fixation.ivt,19200,19380,180
fixation.ivt,19480,19640,160
fixation.ivt,19740,20120,380
fixation.ivt,21320,21820,500
fixation.ivt,21960,22160,200
fixation.ivt,22280,22560,280
fixation.ivt,22680,22880,200
fixation.ivt,22980,23540,560
fixation.ivt,23640,23900,260
fixation.ivt,24380,24540,160
fixation.ivt,24680,25000,320
fixation.ivt,25120,25240,120
fixation.ivt,25340,25800,460
fixation.ivt,26400,26780,380
fixation.ivt,26920,27120,200
fixation.ivt,28940,29400,460
fixation.ivt,29620,29860,240
fixation.ivt,40,620,580
fixation.ivt,680,840,160
fixation.ivt,960,1180,220
fixation.ivt,1280,1400,120
fixation.ivt,1520,1700,180
fixation.ivt,1800,1900,100
fixation.ivt,2140,2480,340
fixation.ivt,2600,2760,160
fixation.ivt,3540,3700,160
fixation.ivt,3800,4080,280
fixation.ivt,4380,4480,100
fixation.ivt,4620,4780,160
fixation.ivt,4900,5080,180
fixation.ivt,5180,5560,380
fixation.ivt,5640,5740,100
fixation.ivt,5800,6000,200
fixation.ivt,6180,6460,280
fixation.ivt,6860,7080,220
fixation.ivt,7160,7400,240
fixation.ivt,7460,7640,180
fixation.ivt,7760,8160,400
fixation.ivt,8280,8400,120
fixation.ivt,8660,8860,200
fixation.ivt,8960,9420,460
fixation.ivt,9520,9780,260
fixation.ivt,9900,10560,660
fixation.ivt,10640,10940,300
fixation.ivt,11040,11260,220
fixation.ivt,11520,11660,140
fixation.ivt,12100,12340,240
fixation.ivt,12660,12920,260
fixation.ivt,13040,13200,160
fixation.ivt,13420,13640,220
fixation.ivt,13680,13920,240
fixation.ivt,14000,14240,240
fixation.ivt,14320,14460,140
fixation.ivt,14600,14880,280
fixation.ivt,14980,15120,140
fixation.ivt,15200,15300,100
fixation.ivt,15380,15580,200
fixation.ivt,15680,15880,200
fixation.ivt,15980,16100,120
fixation.ivt,17180,17360,180
fixation.ivt,17480,17800,320
fixation.ivt,17880,18640,760
fixation.ivt,18800,19120,320
fixation.ivt,19200,19380,180
fixation.ivt,19480,19640,160
fixation.ivt,19740,20120,380
fixation.ivt,21320,21820,500
fixation.ivt,21960,22160,200
fixation.ivt,22280,22560,280
fixation.ivt,22680,22880,200
fixation.ivt,22980,23540,560
fixation.ivt,23640,23900,260
fixation.ivt,24380,24540,160
fixation.ivt,24680,25000,320
fixation.ivt,25120,25240,120
fixation.ivt,25340,25800,460
fixation.ivt,26400,26780,380
fixation.ivt,26920,27120,200
fixation.ivt,28940,29400,460
fixation.ivt,29620,29860,240
fixation.ivt,40,620,580
fixation.ivt,680,840,160
fixation.ivt,960,1180,220
fixation.ivt,1280,1400,120
fixation.ivt,1520,1700,180
fixation.ivt,1800,1900,100
fixation.ivt,2140,2480,340
fixation.ivt,2600,2760,160
fixation.ivt,3540,3700,160
fixation.ivt,3800,4080,280
fixation.ivt,4380,4480,100
fixation.ivt,4620,4780,160
fixation.ivt,4900,5080,180
fixation.ivt,5180,5560,380
fixation.ivt,5640,5740,100
fixation.ivt,5800,6000,200
fixation.ivt,6180,6460,280
fixation.ivt,6860,7080,220
fixation.ivt,7160,7400,240
fixation.ivt,7460,7640,180
fixation.ivt,7760,8160,400
fixation.ivt,8280,8400,120
fixation.ivt,8660,8860,200
fixation.ivt,8960,9420,460
fixation.ivt,9520,9780,260
fixation.ivt,9900,10560,660
fixation.ivt,10640,10940,300
fixation.ivt,11040,11260,220
fixation.ivt,11520,11660,140
fixation.ivt,12100,12340,240
fixation.ivt,12660,12920,260
fixation.ivt,13040,13200,160
fixation.ivt,13420,13640,220
fixation.ivt,13680,13920,240
fixation.ivt,14000,14240,240
fixation.ivt,14320,14460,140
fixation.ivt,14600,14880,280
fixation.ivt,14980,15120,140
fixation.ivt,15200,15300,100
fixation.ivt,15380,15580,200
fixation.ivt,15680,15880,200
fixation.ivt,15980,16100,120
fixation.ivt,17180,17360,180
fixation.ivt,17480,17800,320
fixation.ivt,17880,18640,760
fixation.ivt,18800,19120,320
fixation.ivt,19200,19380,180
fixation.ivt,19480,19640,160
fixation.ivt,19740,20120,380
fixation.ivt,21320,21820,500
fixation.ivt,21960,22160,200
fixation.ivt,22280,22560,280
fixation.ivt,22680,22880,200
fixation.ivt,22980,23540,560
fixation.ivt,23640,23900,260
fixation.ivt,24380,24540,160
fixation.ivt,24680,25000,320
fixation.ivt,25120,25240,120
fixation.ivt,25340,25800,460
fixation.ivt,26400,26780,380
fixation.ivt,26920,27120,200
fixation.ivt,28940,29400,460
fixation.ivt,29620,29860,240
fixation.ivt,40,620,580
fixation.ivt,680,840,160
fixation.ivt,960,1180,220
fixation.ivt,1280,1400,120
fixation.ivt,1520,1700,180
fixation.ivt,1800,1900,100
fixation.ivt,2140,2480,340
fixation.ivt,2600,2760,160
fixation.ivt,3540,3700,160
fixation.ivt,3800,4080,280
fixation.ivt,4380,4480,100
fixation.ivt,4620,4780,160
fixation.ivt,4900,5080,180
fixation.ivt,5180,5560,380
fixation.ivt,5640,5740,100
fixation.ivt,5800,6000,200
fixation.ivt,6180,6460,280
fixation.ivt,6860,7080,220
fixation.ivt,7160,7400,240
fixation.ivt,7460,7640,180
fixation.ivt,7760,8160,400
fixation.ivt,8280,8400,120
fixation.ivt,8660,8860,200
fixation.ivt,8960,9420,460
fixation.ivt,9520,9780,260
fixation.ivt,9900,10560,660
fixation.ivt,10640,10940,300
fixation.ivt,11040,11260,220
fixation.ivt,11520,11660,140
fixation.ivt,12100,12340,240
fixation.ivt,12660,12920,260
fixation.ivt,13040,13200,160
fixation.ivt,13420,13640,220
fixation.ivt,13680,13920,240
fixation.ivt,14000,14240,240
fixation.ivt,14320,14460,140
fixation.ivt,14600,14880,280
fixation.ivt,14980,15120,140
fixation.ivt,15200,15300,100
fixation.ivt,15380,15580,200
fixation.ivt,15680,15880,200
fixation.ivt,15980,16100,120
fixation.ivt,17180,17360,180
fixation.ivt,17480,17800,320
fixation.ivt,17880,18640,760
fixation.ivt,18800,19120,320
fixation.ivt,19200,19380,180
fixation.ivt,19480,19640,160
fixation.ivt,19740,20120,380
fixation.ivt,21320,21820,500
fixation.ivt,21960,22160,200
fixation.ivt,22280,22560,280
fixation.ivt,22680,22880,200
fixation.ivt,22980,23540,560
fixation.ivt,23640,23900,260
fixation.ivt,24380,24540,160
fixation.ivt,24680,25000,320
fixation.ivt,25120,25240,120
fixation.ivt,25340,25800,460
fixation.ivt,26400,26780,380
fixation.ivt,26920,27120,200
fixation.ivt,28940,29400,460
fixation.ivt,29620,29860,240
fixation.ivt,40,620,580
fixation.ivt,680,840,160
fixation.ivt,960,1180,220
fixation.ivt,1280,1400,120
fixation.ivt,1520,1700,180
fixation.ivt,1800,1900,100
fixation.ivt,2140,2480,340
fixation.ivt,2600,2760,160
fixation.ivt,3540,3700,160
fixation.ivt,3800,4080,280
fixation.ivt,4380,4480,100
fixation.ivt,4620,4780,160
fixation.ivt,4900,5080,180
fixation.ivt,5180,5560,380
fixation.ivt,5640,5740,100
fixation.ivt,5800,6000,200
fixation.ivt,6180,6460,280
fixation.ivt,6860,7080,220
fixation.ivt,7160,7400,240
fixation.ivt,7460,7640,180
fixation.ivt,7760,8160,400
fixation.ivt,8280,8400,120
fixation.ivt,8660,8860,200
fixation.ivt,8960,9420,460
fixation.ivt,9520,9780,260
fixation.ivt,9900,10560,660
fixation.ivt,10640,10940,300
fixation.ivt,11040,11260,220
fixation.ivt,11520,11660,140
fixation.ivt,12100,12340,240
fixation.ivt,12660,12920,260
fixation.ivt,13040,13200,160
fixation.ivt,13420,13640,220
fixation.ivt,13680,13920,240
fixation.ivt,14000,14240,240
fixation.ivt,14320,14460,140
fixation.ivt,14600,14880,280
fixation.ivt,14980,15120,140
fixation.ivt,15200,15300,100
fixation.ivt,15380,15580,200
fixation.ivt,15680,15880,200
fixation.ivt,15980,16100,120
fixation.ivt,17180,17360,180
fixation.ivt,17480,17800,320
fixation.ivt,17880,18640,760
fixation.ivt,18800,19120,320
fixation.ivt,19200,19380,180
fixation.ivt,19480,19640,160
fixation.ivt,19740,20120,380
fixation.ivt,21320,21820,500
fixation.ivt,21960,22160,200
fixation.ivt,22280,22560,280
fixation.ivt,22680,22880,200
fixation.ivt,22980,23540,560
fixation.ivt,23640,23900,260
fixation.ivt,24380,24540,160
fixation.ivt,24680,25000,320
fixation.ivt,25120,25240,120
fixation.ivt,25340,25800,460
