name,onset,offset,duration
fixation.ivt,12560,12680,120
fixation.ivt,12980,13300,320
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13820,13920,100
fixation.ivt,13980,14100,120
fixation.ivt,14200,14540,340
fixation.ivt,14660,14880,220
fixation.ivt,15000,15280,280
fixation.ivt,15380,15760,380
fixation.ivt,15860,16080,220
fixation.ivt,16180,16380,200
fixation.ivt,16460,16920,460
fixation.ivt,17240,17500,260
fixation.ivt,17620,17720,100
fixation.ivt,17840,18000,160
fixation.ivt,18100,18520,420
fixation.ivt,18800,18980,180
fixation.ivt,19080,19200,120
fixation.ivt,19300,19520,220
fixation.ivt,19620,20040,420
fixation.ivt,21480,21740,260
fixation.ivt,22080,22200,120
fixation.ivt,22240,22420,180
fixation.ivt,22520,22760,240
fixation.ivt,22800,23000,200
fixation.ivt,23120,23260,140
fixation.ivt,23960,24080,120
fixation.ivt,24200,25100,900
fixation.ivt,25460,27020,1560
fixation.ivt,27420,27520,100
fixation.ivt,27680,28180,500
fixation.ivt,28680,28940,260
fixation.ivt,29060,29940,880
fixation.ivt,40,920,880
fixation.ivt,1120,1220,100
fixation.ivt,1600,1720,120
fixation.ivt,1780,1880,100
fixation.ivt,1940,2120,180
fixation.ivt,2200,2300,100
fixation.ivt,2520,3020,500
fixation.ivt,3120,3520,400
fixation.ivt,3840,4160,320
fixation.ivt,4260,4540,280
fixation.ivt,4640,4800,160
fixation.ivt,4880,4980,100
fixation.ivt,5060,5180,120
fixation.ivt,5840,6060,220
fixation.ivt,6200,6320,120
fixation.ivt,6420,6520,100
fixation.ivt,6620,7000,380
fixation.ivt,7100,7240,140
fixation.ivt,7280,7400,120
fixation.ivt,7520,7800,280
fixation.ivt,7920,8160,240
fixation.ivt,8440,8540,100
fixation.ivt,8620,8820,200
fixation.ivt,8920,9460,540
fixation.ivt,9560,9760,200
fixation.ivt,9880,10000,120
fixation.ivt,10320,10960,640
fixation.ivt,11080,11180,100
fixation.ivt,11460,11680,220
fixation.ivt,11760,11880,120
fixation.ivt,11940,12120,180
fixation.ivt,12180,12480,300
fixation.ivt,12560,12680,120
fixation.ivt,12980,13300,320
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13820,13920,100
fixation.ivt,13980,14100,120
fixation.ivt,14200,14540,340
fixation.ivt,14660,14880,220
fixation.ivt,15000,15280,280
fixation.ivt,15380,15760,380
fixation.ivt,15860,16080,220
fixation.ivt,16180,16380,200
fixation.ivt,16460,16920,460
fixation.ivt,17240,17500,260
fixation.ivt,17620,17720,100
fixation.ivt,17840,18000,160
fixation.ivt,18100,18520,420
fixation.ivt,18800,18980,180
fixation.ivt,19080,19200,120
fixation.ivt,19300,19520,220
fixation.ivt,19620,20040,420
fixation.ivt,21480,21740,260
fixation.ivt,22080,22200,120
fixation.ivt,22240,22420,180
fixation.ivt,22520,22760,240
fixation.ivt,22800,23000,200
fixation.ivt,23120,23260,140
fixation.ivt,23960,24080,120
fixation.ivt,24200,25100,900
fixation.ivt,25460,27020,1560
fixation.ivt,27420,27520,100
fixation.ivt,27680,28180,500
fixation.ivt,28680,28940,260
fixation.ivt,29060,29940,880
fixation.ivt,40,920,880
fixation.ivt,1120,1220,100
fixation.ivt,1600,1720,120
fixation.ivt,1780,1880,100
fixation.ivt,1940,2120,180
fixation.ivt,2200,2300,100
fixation.ivt,2520,3020,500
fixation.ivt,3120,3520,400
fixation.ivt,3840,4160,320
fixation.ivt,4260,4540,280
fixation.ivt,4640,4800,160
fixation.ivt,4880,4980,100
fixation.ivt,5060,5180,120
fixation.ivt,5840,6060,220
fixation.ivt,6200,6320,120
fixation.ivt,6420,6520,100
fixation.ivt,6620,7000,380
fixation.ivt,7100,7240,140
fixation.ivt,7280,7400,120
fixation.ivt,7520,7800,280
fixation.ivt,7920,8160,240
fixation.ivt,8440,8540,100
fixation.ivt,8620,8820,200
fixation.ivt,8920,9460,540
fixation.ivt,9560,9760,200
fixation.ivt,9880,10000,120
fixation.ivt,10320,10960,640
fixation.ivt,11080,11180,100
fixation.ivt,11460,11680,220
fixation.ivt,11760,11880,120
fixation.ivt,11940,12120,180
fixation.ivt,12180,12480,300
fixation.ivt,12560,12680,120
fixation.ivt,12980,13300,320
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13820,13920,100
fixation.ivt,13980,14100,120
fixation.ivt,14200,14540,340
fixation.ivt,14660,14880,220
fixation.ivt,15000,15280,280
fixation.ivt,15380,15760,380
fixation.ivt,15860,16080,220
fixation.ivt,16180,16380,200
fixation.ivt,16460,16920,460
fixation.ivt,17240,17500,260
fixation.ivt,17620,17720,100
fixation.ivt,17840,18000,160
fixation.ivt,18100,18520,420
fixation.ivt,18800,18980,180
fixation.ivt,19080,19200,120
fixation.ivt,19300,19520,220
fixation.ivt,19620,20040,420
fixation.ivt,21480,21740,260
fixation.ivt,22080,22200,120
fixation.ivt,22240,22420,180
fixation.ivt,22520,22760,240
fixation.ivt,22800,23000,200
fixation.ivt,23120,23260,140
fixation.ivt,23960,24080,120
fixation.ivt,24200,25100,900
fixation.ivt,25460,27020,1560
fixation.ivt,27420,27520,100
fixation.ivt,27680,28180,500
fixation.ivt,28680,28940,260
fixation.ivt,29060,29940,880
fixation.ivt,40,920,880
fixation.ivt,1120,1220,100
fixation.ivt,1600,1720,120
fixation.ivt,1780,1880,100
fixation.ivt,1940,2120,180
fixation.ivt,2200,2300,100
fixation.ivt,2520,3020,500
fixation.ivt,3120,3520,400
fixation.ivt,3840,4160,320
fixation.ivt,4260,4540,280
fixation.ivt,4640,4800,160
fixation.ivt,4880,4980,100
fixation.ivt,5060,5180,120
fixation.ivt,5840,6060,220
fixation.ivt,6200,6320,120
fixation.ivt,6420,6520,100
fixation.ivt,6620,7000,380
fixation.ivt,7100,7240,140
fixation.ivt,7280,7400,120
fixation.ivt,7520,7800,280
fixation.ivt,7920,8160,240
fixation.ivt,8440,8540,100
fixation.ivt,8620,8820,200
fixation.ivt,8920,9460,540
fixation.ivt,9560,9760,200
fixation.ivt,9880,10000,120
fixation.ivt,10320,10960,640
fixation.ivt,11080,11180,100
fixation.ivt,11460,11680,220
fixation.ivt,11760,11880,120
fixation.ivt,11940,12120,180
fixation.ivt,12180,12480,300
fixation.ivt,12560,12680,120
fixation.ivt,12980,13300,320
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13820,13920,100
fixation.ivt,13980,14100,120
fixation.ivt,14200,14540,340
fixation.ivt,14660,14880,220
fixation.ivt,15000,15280,280
fixation.ivt,15380,15760,380
fixation.ivt,15860,16080,220
fixation.ivt,16180,16380,200
fixation.ivt,16460,16920,460
fixation.ivt,17240,17500,260
fixation.ivt,17620,17720,100
fixation.ivt,17840,18000,160
fixation.ivt,18100,18520,420
fixation.ivt,18800,18980,180
fixation.ivt,19080,19200,120
fixation.ivt,19300,19520,220
fixation.ivt,19620,20040,420
fixation.ivt,21480,21740,260
fixation.ivt,22080,22200,120
fixation.ivt,22240,22420,180
fixation.ivt,22520,22760,240
fixation.ivt,22800,23000,200
fixation.ivt,23120,23260,140
fixation.ivt,23960,24080,120
fixation.ivt,24200,25100,900
fixation.ivt,25460,27020,1560
fixation.ivt,27420,27520,100
fixation.ivt,27680,28180,500
fixation.ivt,28680,28940,260
fixation.ivt,29060,29940,880
fixation.ivt,40,920,880
fixation.ivt,1120,1220,100
fixation.ivt,1600,1720,120
fixation.ivt,1780,1880,100
fixation.ivt,1940,2120,180
fixation.ivt,2200,2300,100
fixation.ivt,2520,3020,500
fixation.ivt,3120,3520,400
fixation.ivt,3840,4160,320
fixation.ivt,4260,4540,280
fixation.ivt,4640,4800,160
fixation.ivt,4880,4980,100
fixation.ivt,5060,5180,120
fixation.ivt,5840,6060,220
fixation.ivt,6200,6320,120
fixation.ivt,6420,6520,100
fixation.ivt,6620,7000,380
fixation.ivt,7100,7240,140
fixation.ivt,7280,7400,120
fixation.ivt,7520,7800,280
fixation.ivt,7920,8160,240
fixation.ivt,8440,8540,100
fixation.ivt,8620,8820,200
fixation.ivt,8920,9460,540
fixation.ivt,9560,9760,200
fixation.ivt,9880,10000,120
fixation.ivt,10320,10960,640
fixation.ivt,11080,11180,100
fixation.ivt,11460,11680,220
fixation.ivt,11760,11880,120
fixation.ivt,11940,12120,180
fixation.ivt,12180,12480,300
fixation.ivt,12560,12680,120
fixation.ivt,12980,13300,320
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13820,13920,100
fixation.ivt,13980,14100,120
fixation.ivt,14200,14540,340
fixation.ivt,14660,14880,220
fixation.ivt,15000,15280,280
fixation.ivt,15380,15760,380
fixation.ivt,15860,16080,220
fixation.ivt,16180,16380,200
fixation.ivt,16460,16920,460
fixation.ivt,17240,17500,260
fixation.ivt,17620,17720,100
fixation.ivt,17840,18000,160
fixation.ivt,18100,18520,420
fixation.ivt,18800,18980,180
fixation.ivt,19080,19200,120
fixation.ivt,19300,19520,220
fixation.ivt,19620,20040,420
fixation.ivt,21480,21740,260
fixation.ivt,22080,22200,120
fixation.ivt,22240,22420,180
fixation.ivt,22520,22760,240
fixation.ivt,22800,23000,200
fixation.ivt,23120,23260,140
fixation.ivt,23960,24080,120
fixation.ivt,24200,25100,900
fixation.ivt,25460,27020,1560
fixation.ivt,27420,27520,100
fixation.ivt,27680,28180,500
fixation.ivt,28680,28940,260
fixation.ivt,29060,29940,880
fixation.ivt,40,920,880
fixation.ivt,1120,1220,100
fixation.ivt,1600,1720,120
fixation.ivt,1780,1880,100
fixation.ivt,1940,2120,180
fixation.ivt,2200,2300,100
fixation.ivt,2520,3020,500
fixation.ivt,3120,3520,400
fixation.ivt,3840,4160,320
fixation.ivt,4260,4540,280
fixation.ivt,4640,4800,160
fixation.ivt,4880,4980,100
fixation.ivt,5060,5180,120
fixation.ivt,5840,6060,220
fixation.ivt,6200,6320,120
fixation.ivt,6420,6520,100
fixation.ivt,6620,7000,380
fixation.ivt,7100,7240,140
fixation.ivt,7280,7400,120
fixation.ivt,7520,7800,280
fixation.ivt,7920,8160,240
fixation.ivt,8440,8540,100
fixation.ivt,8620,8820,200
fixation.ivt,8920,9460,540
fixation.ivt,9560,9760,200
fixation.ivt,9880,10000,120
fixation.ivt,10320,10960,640
fixation.ivt,11080,11180,100
fixation.ivt,11460,11680,220
fixation.ivt,11760,11880,120
fixation.ivt,11940,12120,180
fixation.ivt,12180,12480,300
fixation.ivt,12560,12680,120
fixation.ivt,12980,13300,320
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13820,13920,100
fixation.ivt,13980,14100,120
fixation.ivt,14200,14540,340
fixation.ivt,14660,14880,220
fixation.ivt,15000,15280,280
fixation.ivt,15380,15760,380
fixation.ivt,15860,16080,220
fixation.ivt,16180,16380,200
fixation.ivt,16460,16920,460
fixation.ivt,17240,17500,260
fixation.ivt,17620,17720,100
fixation.ivt,17840,18000,160
fixation.ivt,18100,18520,420
fixation.ivt,18800,18980,180
fixation.ivt,19080,19200,120
fixation.ivt,19300,19520,220
fixation.ivt,19620,20040,420
fixation.ivt,21480,21740,260
fixation.ivt,22080,22200,120
fixation.ivt,22240,22420,180
fixation.ivt,22520,22760,240
fixation.ivt,22800,23000,200
fixation.ivt,23120,23260,140
fixation.ivt,23960,24080,120
fixation.ivt,24200,25100,900
fixation.ivt,25460,27020,1560
fixation.ivt,27420,27520,100
fixation.ivt,27680,28180,500
fixation.ivt,28680,28940,260
fixation.ivt,29060,29940,880
fixation.ivt,40,920,880
fixation.ivt,1120,1220,100
fixation.ivt,1600,1720,120
fixation.ivt,1780,1880,100
fixation.ivt,1940,2120,180
fixation.ivt,2200,2300,100
fixation.ivt,2520,3020,500
fixation.ivt,3120,3520,400
fixation.ivt,3840,4160,320
fixation.ivt,4260,4540,280
fixation.ivt,4640,4800,160
fixation.ivt,4880,4980,100
fixation.ivt,5060,5180,120
fixation.ivt,5840,6060,220
fixation.ivt,6200,6320,120
fixation.ivt,6420,6520,100
fixation.ivt,6620,7000,380
fixation.ivt,7100,7240,140
fixation.ivt,7280,7400,120
fixation.ivt,7520,7800,280
fixation.ivt,7920,8160,240
fixation.ivt,8440,8540,100
fixation.ivt,8620,8820,200
fixation.ivt,8920,9460,540
fixation.ivt,9560,9760,200
fixation.ivt,9880,10000,120
fixation.ivt,10320,10960,640
fixation.ivt,11080,11180,100
fixation.ivt,11460,11680,220
fixation.ivt,11760,11880,120
fixation.ivt,11940,12120,180
fixation.ivt,12180,12480,300
fixation.ivt,12560,12680,120
fixation.ivt,12980,13300,320
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13820,13920,100
fixation.ivt,13980,14100,120
fixation.ivt,14200,14540,340
fixation.ivt,14660,14880,220
fixation.ivt,15000,15280,280
fixation.ivt,15380,15760,380
fixation.ivt,15860,16080,220
fixation.ivt,16180,16380,200
fixation.ivt,16460,16920,460
fixation.ivt,17240,17500,260
fixation.ivt,17620,17720,100
fixation.ivt,17840,18000,160
fixation.ivt,18100,18520,420
fixation.ivt,18800,18980,180
fixation.ivt,19080,19200,120
fixation.ivt,19300,19520,220
fixation.ivt,19620,20040,420
fixation.ivt,21480,21740,260
fixation.ivt,22080,22200,120
fixation.ivt,22240,22420,180
fixation.ivt,22520,22760,240
fixation.ivt,22800,23000,200
fixation.ivt,23120,23260,140
fixation.ivt,23960,24080,120
fixation.ivt,24200,25100,900
fixation.ivt,25460,27020,1560
fixation.ivt,27420,27520,100
fixation.ivt,27680,28180,500
fixation.ivt,28680,28940,260
fixation.ivt,29060,29940,880
fixation.ivt,40,920,880
fixation.ivt,1120,1220,100
fixation.ivt,1600,1720,120
fixation.ivt,1780,1880,100
fixation.ivt,1940,2120,180
fixation.ivt,2200,2300,100
fixation.ivt,2520,3020,500
fixation.ivt,3120,3520,400
fixation.ivt,3840,4160,320
fixation.ivt,4260,4540,280
fixation.ivt,4640,4800,160
fixation.ivt,4880,4980,100
fixation.ivt,5060,5180,120
fixation.ivt,5840,6060,220
fixation.ivt,6200,6320,120
fixation.ivt,6420,6520,100
fixation.ivt,6620,7000,380
fixation.ivt,7100,7240,140
fixation.ivt,7280,7400,120
fixation.ivt,7520,7800,280
fixation.ivt,7920,8160,240
fixation.ivt,8440,8540,100
fixation.ivt,8620,8820,200
fixation.ivt,8920,9460,540
fixation.ivt,9560,9760,200
fixation.ivt,9880,10000,120
fixation.ivt,10320,10960,640
fixation.ivt,11080,11180,100
fixation.ivt,11460,11680,220
fixation.ivt,11760,11880,120
fixation.ivt,11940,12120,180
fixation.ivt,12180,12480,300
fixation.ivt,12560,12680,120
fixation.ivt,12980,13300,320
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13820,13920,100
fixation.ivt,13980,14100,120
fixation.ivt,14200,14540,340
fixation.ivt,14660,14880,220
fixation.ivt,15000,15280,280
fixation.ivt,15380,15760,380
fixation.ivt,15860,16080,220
fixation.ivt,16180,16380,200
fixation.ivt,16460,16920,460
fixation.ivt,17240,17500,260
fixation.ivt,17620,17720,100
fixation.ivt,17840,18000,160
fixation.ivt,18100,18520,420
fixation.ivt,18800,18980,180
fixation.ivt,19080,19200,120
fixation.ivt,19300,19520,220
fixation.ivt,19620,20040,420
fixation.ivt,21480,21740,260
fixation.ivt,22080,22200,120
fixation.ivt,22240,22420,180
fixation.ivt,22520,22760,240
fixation.ivt,22800,23000,200
fixation.ivt,23120,23260,140
fixation.ivt,23960,24080,120
fixation.ivt,24200,25100,900
fixation.ivt,25460,27020,1560
fixation.ivt,27420,27520,100
fixation.ivt,27680,28180,500
fixation.ivt,28680,28940,260
fixation.ivt,29060,29940,880
fixation.ivt,40,920,880
fixation.ivt,1120,1220,100
fixation.ivt,1600,1720,120
fixation.ivt,1780,1880,100
fixation.ivt,1940,2120,180
fixation.ivt,2200,2300,100
fixation.ivt,2520,3020,500
fixation.ivt,3120,3520,400
fixation.ivt,3840,4160,320
fixation.ivt,4260,4540,280
fixation.ivt,4640,4800,160
fixation.ivt,4880,4980,100
fixation.ivt,5060,5180,120
fixation.ivt,5840,6060,220
fixation.ivt,6200,6320,120
fixation.ivt,6420,6520,100
fixation.ivt,6620,7000,380
fixation.ivt,7100,7240,140
fixation.ivt,7280,7400,120
fixation.ivt,7520,7800,280
fixation.ivt,7920,8160,240
fixation.ivt,8440,8540,100
fixation.ivt,8620,8820,200
fixation.ivt,8920,9460,540
fixation.ivt,9560,9760,200
fixation.ivt,9880,10000,120
fixation.ivt,10320,10960,640
fixation.ivt,11080,11180,100
fixation.ivt,11460,11680,220
fixation.ivt,11760,11880,120
fixation.ivt,11940,12120,180
fixation.ivt,12180,12480,300
fixation.ivt,12560,12680,120
fixation.ivt,12980,13300,320
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13820,13920,100
fixation.ivt,13980,14100,120
fixation.ivt,14200,14540,340
fixation.ivt,14660,14880,220
fixation.ivt,15000,15280,280
fixation.ivt,15380,15760,380
fixation.ivt,15860,16080,220
fixation.ivt,16180,16380,200
fixation.ivt,16460,16920,460
fixation.ivt,17240,17500,260
fixation.ivt,17620,17720,100
fixation.ivt,17840,18000,160
fixation.ivt,18100,18520,420
fixation.ivt,18800,18980,180
fixation.ivt,19080,19200,120
fixation.ivt,19300,19520,220
fixation.ivt,19620,20040,420
fixation.ivt,21480,21740,260
fixation.ivt,22080,22200,120
fixation.ivt,22240,22420,180
fixation.ivt,22520,22760,240
fixation.ivt,22800,23000,200
fixation.ivt,23120,23260,140
fixation.ivt,23960,24080,120
fixation.ivt,24200,25100,900
fixation.ivt,25460,27020,1560
fixation.ivt,27420,27520,100
fixation.ivt,27680,28180,500
fixation.ivt,28680,28940,260
fixation.ivt,29060,29940,880
fixation.ivt,40,920,880
fixation.ivt,1120,1220,100
fixation.ivt,1600,1720,120
fixation.ivt,1780,1880,100
fixation.ivt,1940,2120,180
fixation.ivt,2200,2300,100
fixation.ivt,2520,3020,500
fixation.ivt,3120,3520,400
fixation.ivt,3840,4160,320
fixation.ivt,4260,4540,280
fixation.ivt,4640,4800,160
fixation.ivt,4880,4980,100
fixation.ivt,5060,5180,120
fixation.ivt,5840,6060,220
fixation.ivt,6200,6320,120
fixation.ivt,6420,6520,100
fixation.ivt,6620,7000,380
fixation.ivt,7100,7240,140
fixation.ivt,7280,7400,120
fixation.ivt,7520,7800,280
fixation.ivt,7920,8160,240
fixation.ivt,8440,8540,100
fixation.ivt,8620,8820,200
fixation.ivt,8920,9460,540
fixation.ivt,9560,9760,200
fixation.ivt,9880,10000,120
fixation.ivt,10320,10960,640
fixation.ivt,11080,11180,100
fixation.ivt,11460,11680,220
fixation.ivt,11760,11880,120
fixation.ivt,11940,12120,180
fixation.ivt,12180,12480,300
fixation.ivt,12560,12680,120
fixation.ivt,12980,13300,320
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13820,13920,100
fixation.ivt,13980,14100,120
fixation.ivt,14200,14540,340
fixation.ivt,14660,14880,220
fixation.ivt,15000,15280,280
fixation.ivt,15380,15760,380
fixation.ivt,15860,16080,220
fixation.ivt,16180,16380,200
fixation.ivt,16460,16920,460
fixation.ivt,17240,17500,260
fixation.ivt,17620,17720,100
fixation.ivt,17840,18000,160
fixation.ivt,18100,18520,420
fixation.ivt,18800,18980,180
fixation.ivt,19080,19200,120
fixation.ivt,19300,19520,220
fixation.ivt,19620,20040,420
fixation.ivt,21480,21740,260
fixation.ivt,22080,22200,120
fixation.ivt,22240,22420,180
fixation.ivt,22520,22760,240
fixation.ivt,22800,23000,200
fixation.ivt,23120,23260,140
fixation.ivt,23960,24080,120
fixation.ivt,24200,25100,900
fixation.ivt,25460,27020,1560
fixation.ivt,27420,27520,100
fixation.ivt,27680,28180,500
fixation.ivt,28680,28940,260
fixation.ivt,29060,29940,880
fixation.ivt,40,920,880
fixation.ivt,1120,1220,100
fixation.ivt,1600,1720,120
fixation.ivt,1780,1880,100
fixation.ivt,1940,2120,180
fixation.ivt,2200,2300,100
fixation.ivt,2520,3020,500
fixation.ivt,3120,3520,400
fixation.ivt,3840,4160,320
fixation.ivt,4260,4540,280
fixation.ivt,4640,4800,160
fixation.ivt,4880,4980,100
fixation.ivt,5060,5180,120
fixation.ivt,5840,6060,220
fixation.ivt,6200,6320,120
fixation.ivt,6420,6520,100
fixation.ivt,6620,7000,380
fixation.ivt,7100,7240,140
fixation.ivt,7280,7400,120
fixation.ivt,7520,7800,280
fixation.ivt,7920,8160,240
fixation.ivt,8440,8540,100
fixation.ivt,8620,8820,200
fixation.ivt,8920,9460,540
fixation.ivt,9560,9760,200
fixation.ivt,9880,10000,120
fixation.ivt,10320,10960,640
fixation.ivt,11080,11180,100
fixation.ivt,11460,11680,220
fixation.ivt,11760,11880,120
fixation.ivt,11940,12120,180
fixation.ivt,12180,12480,300
fixation.ivt,12560,12680,120
fixation.ivt,12980,13300,320
fixation.ivt,13380,13540,160
fixation.ivt,13660,13760,100
fixation.ivt,13820,13920,100
fixation.ivt,13980,14100,120
fixation.ivt,14200,14540,340
fixation.ivt,14660,14880,220
fixation.ivt,15000,15280,280
fixation.ivt,15380,15760,380
fixation.ivt,15860,16080,220
fixation.ivt,16180,16380,200
fixation.ivt,16460,16920,460
fixation.ivt,17240,17500,260
fixation.ivt,17620,17720,100
fixation.ivt,17840,18000,160
fixation.ivt,18100,18520,420
fixation.ivt,18800,18980,180
fixation.ivt,19080,19200,120
fixation.ivt,19300,19520,220
fixation.ivt,19620,20040,420
fixation.ivt,21480,21740,260
fixation.ivt,22080,22200,120
fixation.ivt,22240,22420,180
fixation.ivt,22520,22760,240
fixation.ivt,22800,23000,200
fixation.ivt,23120,23260,140
fixation.ivt,23960,24080,120
fixation.ivt,24200,25100,900
fixation.ivt,25460,27020,1560
fixation.ivt,27420,27520,100
fixation.ivt,27680,28180,500
fixation.ivt,28680,28940,260
fixation.ivt,29060,29940,880
fixation.ivt,40,920,880
fixation.ivt,1120,1220,100
fixation.ivt,1600,1720,120
fixation.ivt,1780,1880,100
fixation.ivt,1940,2120,180
fixation.ivt,2200,2300,100
fixation.ivt,2520,3020,500
fixation.ivt,3120,3520,400
fixation.ivt,3840,4160,320
fixation.ivt,4260,4540,280
fixation.ivt,4640,4800,160
fixation.ivt,4880,4980,100
fixation.ivt,5060,5180,120
fixation.ivt,5840,6060,220
fixation.ivt,6200,6320,120
fixation.ivt,6420,6520,100
fixation.ivt,6620,7000,380
fixation.ivt,7100,7240,140
fixation.ivt,7280,7400,120
fixation.ivt,7520,7800,280
fixation.ivt,7920,8160,240
fixation.ivt,8440,8540,100
