name,onset,offset,duration
fixation.ivt,20060,20220,160
fixation.ivt,20280,21020,740
fixation.ivt,21120,21260,140
fixation.ivt,21360,21560,200
fixation.ivt,21620,21720,100
fixation.ivt,21820,21960,140
fixation.ivt,22020,22700,680
fixation.ivt,22860,23420,560
fixation.ivt,23700,24000,300
fixation.ivt,24320,25660,1340
fixation.ivt,25740,25980,240
fixation.ivt,26060,26200,140
fixation.ivt,26300,26420,120
fixation.ivt,26520,26700,180
fixation.ivt,26800,26940,140
fixation.ivt,26980,27780,800
fixation.ivt,27900,28040,140
fixation.ivt,28120,28220,100
fixation.ivt,28320,29660,1340
fixation.ivt,29780,29900,120
fixation.ivt,29960,30260,300
fixation.ivt,30360,31000,640
fixation.ivt,31120,31980,860
fixation.ivt,32140,32460,320
fixation.ivt,32540,32640,100
fixation.ivt,32700,32920,220
fixation.ivt,33020,33140,120
fixation.ivt,33360,33720,360
fixation.ivt,33780,34600,820
fixation.ivt,34660,34860,200
fixation.ivt,35200,35460,260
fixation.ivt,35520,35900,380
fixation.ivt,36020,36140,120
fixation.ivt,36240,36520,280
fixation.ivt,36560,36780,220
fixation.ivt,36940,37320,380
fixation.ivt,37400,37660,260
fixation.ivt,38020,38200,180
fixation.ivt,38280,38620,340
fixation.ivt,38680,39060,380
fixation.ivt,39280,39480,200
fixation.ivt,39620,39740,120
fixation.ivt,39820,39940,120
fixation.ivt,40,1280,1240
fixation.ivt,1340,1640,300
fixation.ivt,1720,2080,360
fixation.ivt,2160,2740,580
fixation.ivt,2800,2940,140
fixation.ivt,3020,3440,420
fixation.ivt,3540,3800,260
fixation.ivt,3960,4780,820
fixation.ivt,4860,5300,440
fixation.ivt,5380,5720,340
fixation.ivt,5800,5980,180
fixation.ivt,6260,6640,380
fixation.ivt,6740,7040,300
fixation.ivt,7320,7700,380
fixation.ivt,7780,8080,300
fixation.ivt,8160,8540,380
fixation.ivt,8620,9520,900
fixation.ivt,9580,9920,340
fixation.ivt,10020,10200,180
fixation.ivt,10260,10800,540
fixation.ivt,10960,11320,360
fixation.ivt,11400,12520,1120
fixation.ivt,12600,12720,120
fixation.ivt,12760,12900,140
fixation.ivt,12980,13220,240
fixation.ivt,13320,13980,660
fixation.ivt,14040,14200,160
fixation.ivt,14240,14520,280
fixation.ivt,14620,14800,180
fixation.ivt,14980,16360,1380
fixation.ivt,16480,17940,1460
fixation.ivt,18060,18460,400
fixation.ivt,18540,19720,1180
fixation.ivt,19800,19960,160
fixation.ivt,20060,20220,160
fixation.ivt,20280,21020,740
fixation.ivt,21120,21260,140
fixation.ivt,21360,21560,200
fixation.ivt,21620,21720,100
fixation.ivt,21820,21960,140
fixation.ivt,22020,22700,680
fixation.ivt,22860,23420,560
fixation.ivt,23700,24000,300
fixation.ivt,24320,25660,1340
fixation.ivt,25740,25980,240
fixation.ivt,26060,26200,140
fixation.ivt,26300,26420,120
fixation.ivt,26520,26700,180
fixation.ivt,26800,26940,140
fixation.ivt,26980,27780,800
fixation.ivt,27900,28040,140
fixation.ivt,28120,28220,100
fixation.ivt,28320,29660,1340
fixation.ivt,29780,29900,120
fixation.ivt,29960,30260,300
fixation.ivt,30360,31000,640
fixation.ivt,31120,31980,860
fixation.ivt,32140,32460,320
fixation.ivt,32540,32640,100
fixation.ivt,32700,32920,220
fixation.ivt,33020,33140,120
fixation.ivt,33360,33720,360
fixation.ivt,33780,34600,820
fixation.ivt,34660,34860,200
fixation.ivt,35200,35460,260
fixation.ivt,35520,35900,380
fixation.ivt,36020,36140,120
fixation.ivt,36240,36520,280
fixation.ivt,36560,36780,220
fixation.ivt,36940,37320,380
fixation.ivt,37400,37660,260
fixation.ivt,38020,38200,180
fixation.ivt,38280,38620,340
fixation.ivt,38680,39060,380
fixation.ivt,39280,39480,200
fixation.ivt,39620,39740,120
fixation.ivt,39820,39940,120
fixation.ivt,40,1280,1240
fixation.ivt,1340,1640,300
fixation.ivt,1720,2080,360
fixation.ivt,2160,2740,580
fixation.ivt,2800,2940,140
fixation.ivt,3020,3440,420
fixation.ivt,3540,3800,260
fixation.ivt,3960,4780,820
fixation.ivt,4860,5300,440
fixation.ivt,5380,5720,340
fixation.ivt,5800,5980,180
fixation.ivt,6260,6640,380
fixation.ivt,6740,7040,300
fixation.ivt,7320,7700,380
fixation.ivt,7780,8080,300
fixation.ivt,8160,8540,380
fixation.ivt,8620,9520,900
fixation.ivt,9580,9920,340
fixation.ivt,10020,10200,180
fixation.ivt,10260,10800,540
fixation.ivt,10960,11320,360
fixation.ivt,11400,12520,1120
fixation.ivt,12600,12720,120
fixation.ivt,12760,12900,140
fixation.ivt,12980,13220,240
fixation.ivt,13320,13980,660
fixation.ivt,14040,14200,160
fixation.ivt,14240,14520,280
fixation.ivt,14620,14800,180
fixation.ivt,14980,16360,1380
fixation.ivt,16480,17940,1460
fixation.ivt,18060,18460,400
fixation.ivt,18540,19720,1180
fixation.ivt,19800,19960,160
fixation.ivt,20060,20220,160
fixation.ivt,20280,21020,740
fixation.ivt,21120,21260,140
fixation.ivt,21360,21560,200
fixation.ivt,21620,21720,100
fixation.ivt,21820,21960,140
fixation.ivt,22020,22700,680
fixation.ivt,22860,23420,560
fixation.ivt,23700,24000,300
fixation.ivt,24320,25660,1340
fixation.ivt,25740,25980,240
fixation.ivt,26060,26200,140
fixation.ivt,26300,26420,120
fixation.ivt,26520,26700,180
fixation.ivt,26800,26940,140
fixation.ivt,26980,27780,800
fixation.ivt,27900,28040,140
fixation.ivt,28120,28220,100
fixation.ivt,28320,29660,1340
fixation.ivt,29780,29900,120
fixation.ivt,29960,30260,300
fixation.ivt,30360,31000,640
fixation.ivt,31120,31980,860
fixation.ivt,32140,32460,320
fixation.ivt,32540,32640,100
fixation.ivt,32700,32920,220
fixation.ivt,33020,33140,120
fixation.ivt,33360,33720,360
fixation.ivt,33780,34600,820
fixation.ivt,34660,34860,200
fixation.ivt,35200,35460,260
fixation.ivt,35520,35900,380
fixation.ivt,36020,36140,120
fixation.ivt,36240,36520,280
fixation.ivt,36560,36780,220
fixation.ivt,36940,37320,380
fixation.ivt,37400,37660,260
fixation.ivt,38020,38200,180
fixation.ivt,38280,38620,340
fixation.ivt,38680,39060,380
fixation.ivt,39280,39480,200
fixation.ivt,39620,39740,120
fixation.ivt,39820,39940,120
fixation.ivt,40,1280,1240
fixation.ivt,1340,1640,300
fixation.ivt,1720,2080,360
fixation.ivt,2160,2740,580
fixation.ivt,2800,2940,140
fixation.ivt,3020,3440,420
fixation.ivt,3540,3800,260
fixation.ivt,3960,4780,820
fixation.ivt,4860,5300,440
fixation.ivt,5380,5720,340
fixation.ivt,5800,5980,180
fixation.ivt,6260,6640,380
fixation.ivt,6740,7040,300
fixation.ivt,7320,7700,380
fixation.ivt,7780,8080,300
fixation.ivt,8160,8540,380
fixation.ivt,8620,9520,900
fixation.ivt,9580,9920,340
fixation.ivt,10020,10200,180
fixation.ivt,10260,10800,540
fixation.ivt,10960,11320,360
fixation.ivt,11400,12520,1120
fixation.ivt,12600,12720,120
fixation.ivt,12760,12900,140
fixation.ivt,12980,13220,240
fixation.ivt,13320,13980,660
fixation.ivt,14040,14200,160
fixation.ivt,14240,14520,280
fixation.ivt,14620,14800,180
fixation.ivt,14980,16360,1380
fixation.ivt,16480,17940,1460
fixation.ivt,18060,18460,400
fixation.ivt,18540,19720,1180
fixation.ivt,19800,19960,160
fixation.ivt,20060,20220,160
fixation.ivt,20280,21020,740
fixation.ivt,21120,21260,140
fixation.ivt,21360,21560,200
fixation.ivt,21620,21720,100
fixation.ivt,21820,21960,140
fixation.ivt,22020,22700,680
fixation.ivt,22860,23420,560
fixation.ivt,23700,24000,300
fixation.ivt,24320,25660,1340
fixation.ivt,25740,25980,240
fixation.ivt,26060,26200,140
fixation.ivt,26300,26420,120
fixation.ivt,26520,26700,180
fixation.ivt,26800,26940,140
fixation.ivt,26980,27780,800
fixation.ivt,27900,28040,140
fixation.ivt,28120,28220,100
fixation.ivt,28320,29660,1340
fixation.ivt,29780,29900,120
fixation.ivt,29960,30260,300
fixation.ivt,30360,31000,640
fixation.ivt,31120,31980,860
fixation.ivt,32140,32460,320
fixation.ivt,32540,32640,100
fixation.ivt,32700,32920,220
fixation.ivt,33020,33140,120
fixation.ivt,33360,33720,360
fixation.ivt,33780,34600,820
fixation.ivt,34660,34860,200
fixation.ivt,35200,35460,260
fixation.ivt,35520,35900,380
fixation.ivt,36020,36140,120
fixation.ivt,36240,36520,280
fixation.ivt,36560,36780,220
fixation.ivt,36940,37320,380
fixation.ivt,37400,37660,260
fixation.ivt,38020,38200,180
fixation.ivt,38280,38620,340
fixation.ivt,38680,39060,380
fixation.ivt,39280,39480,200
fixation.ivt,39620,39740,120
fixation.ivt,39820,39940,120
fixation.ivt,40,1280,1240
fixation.ivt,1340,1640,300
fixation.ivt,1720,2080,360
fixation.ivt,2160,2740,580
fixation.ivt,2800,2940,140
fixation.ivt,3020,3440,420
fixation.ivt,3540,3800,260
fixation.ivt,3960,4780,820
fixation.ivt,4860,5300,440
fixation.ivt,5380,5720,340
fixation.ivt,5800,5980,180
fixation.ivt,6260,6640,380
fixation.ivt,6740,7040,300
fixation.ivt,7320,7700,380
fixation.ivt,7780,8080,300
fixation.ivt,8160,8540,380
fixation.ivt,8620,9520,900
fixation.ivt,9580,9920,340
fixation.ivt,10020,10200,180
fixation.ivt,10260,10800,540
fixation.ivt,10960,11320,360
fixation.ivt,11400,12520,1120
fixation.ivt,12600,12720,120
fixation.ivt,12760,12900,140
fixation.ivt,12980,13220,240
fixation.ivt,13320,13980,660
fixation.ivt,14040,14200,160
fixation.ivt,14240,14520,280
fixation.ivt,14620,14800,180
fixation.ivt,14980,16360,1380
fixation.ivt,16480,17940,1460
fixation.ivt,18060,18460,400
fixation.ivt,18540,19720,1180
fixation.ivt,19800,19960,160
fixation.ivt,20060,20220,160
fixation.ivt,20280,21020,740
fixation.ivt,21120,21260,140
fixation.ivt,21360,21560,200
fixation.ivt,21620,21720,100
fixation.ivt,21820,21960,140
fixation.ivt,22020,22700,680
fixation.ivt,22860,23420,560
fixation.ivt,23700,24000,300
fixation.ivt,24320,25660,1340
fixation.ivt,25740,25980,240
fixation.ivt,26060,26200,140
fixation.ivt,26300,26420,120
fixation.ivt,26520,26700,180
fixation.ivt,26800,26940,140
fixation.ivt,26980,27780,800
fixation.ivt,27900,28040,140
fixation.ivt,28120,28220,100
fixation.ivt,28320,29660,1340
fixation.ivt,29780,29900,120
fixation.ivt,29960,30260,300
fixation.ivt,30360,31000,640
fixation.ivt,31120,31980,860
fixation.ivt,32140,32460,320
fixation.ivt,32540,32640,100
fixation.ivt,32700,32920,220
fixation.ivt,33020,33140,120
fixation.ivt,33360,33720,360
fixation.ivt,33780,34600,820
fixation.ivt,34660,34860,200
fixation.ivt,35200,35460,260
fixation.ivt,35520,35900,380
fixation.ivt,36020,36140,120
fixation.ivt,36240,36520,280
fixation.ivt,36560,36780,220
fixation.ivt,36940,37320,380
fixation.ivt,37400,37660,260
fixation.ivt,38020,38200,180
fixation.ivt,38280,38620,340
fixation.ivt,38680,39060,380
fixation.ivt,39280,39480,200
fixation.ivt,39620,39740,120
fixation.ivt,39820,39940,120
fixation.ivt,40,1280,1240
fixation.ivt,1340,1640,300
fixation.ivt,1720,2080,360
fixation.ivt,2160,2740,580
fixation.ivt,2800,2940,140
fixation.ivt,3020,3440,420
fixation.ivt,3540,3800,260
fixation.ivt,3960,4780,820
fixation.ivt,4860,5300,440
fixation.ivt,5380,5720,340
fixation.ivt,5800,5980,180
fixation.ivt,6260,6640,380
fixation.ivt,6740,7040,300
fixation.ivt,7320,7700,380
fixation.ivt,7780,8080,300
fixation.ivt,8160,8540,380
fixation.ivt,8620,9520,900
fixation.ivt,9580,9920,340
fixation.ivt,10020,10200,180
fixation.ivt,10260,10800,540
fixation.ivt,10960,11320,360
fixation.ivt,11400,12520,1120
fixation.ivt,12600,12720,120
fixation.ivt,12760,12900,140
fixation.ivt,12980,13220,240
fixation.ivt,13320,13980,660
fixation.ivt,14040,14200,160
fixation.ivt,14240,14520,280
fixation.ivt,14620,14800,180
fixation.ivt,14980,16360,1380
fixation.ivt,16480,17940,1460
fixation.ivt,18060,18460,400
fixation.ivt,18540,19720,1180
fixation.ivt,19800,19960,160
fixation.ivt,20060,20220,160
fixation.ivt,20280,21020,740
fixation.ivt,21120,21260,140
fixation.ivt,21360,21560,200
fixation.ivt,21620,21720,100
fixation.ivt,21820,21960,140
fixation.ivt,22020,22700,680
fixation.ivt,22860,23420,560
fixation.ivt,23700,24000,300
fixation.ivt,24320,25660,1340
fixation.ivt,25740,25980,240
fixation.ivt,26060,26200,140
fixation.ivt,26300,26420,120
fixation.ivt,26520,26700,180
fixation.ivt,26800,26940,140
fixation.ivt,26980,27780,800
fixation.ivt,27900,28040,140
fixation.ivt,28120,28220,100
fixation.ivt,28320,29660,1340
fixation.ivt,29780,29900,120
fixation.ivt,29960,30260,300
fixation.ivt,30360,31000,640
fixation.ivt,31120,31980,860
fixation.ivt,32140,32460,320
fixation.ivt,32540,32640,100
fixation.ivt,32700,32920,220
fixation.ivt,33020,33140,120
fixation.ivt,33360,33720,360
fixation.ivt,33780,34600,820
fixation.ivt,34660,34860,200
fixation.ivt,35200,35460,260
fixation.ivt,35520,35900,380
fixation.ivt,36020,36140,120
fixation.ivt,36240,36520,280
fixation.ivt,36560,36780,220
fixation.ivt,36940,37320,380
fixation.ivt,37400,37660,260
fixation.ivt,38020,38200,180
fixation.ivt,38280,38620,340
fixation.ivt,38680,39060,380
fixation.ivt,39280,39480,200
fixation.ivt,39620,39740,120
fixation.ivt,39820,39940,120
fixation.ivt,40,1280,1240
fixation.ivt,1340,1640,300
fixation.ivt,1720,2080,360
fixation.ivt,2160,2740,580
fixation.ivt,2800,2940,140
fixation.ivt,3020,3440,420
fixation.ivt,3540,3800,260
fixation.ivt,3960,4780,820
fixation.ivt,4860,5300,440
fixation.ivt,5380,5720,340
fixation.ivt,5800,5980,180
fixation.ivt,6260,6640,380
fixation.ivt,6740,7040,300
fixation.ivt,7320,7700,380
fixation.ivt,7780,8080,300
fixation.ivt,8160,8540,380
fixation.ivt,8620,9520,900
fixation.ivt,9580,9920,340
fixation.ivt,10020,10200,180
fixation.ivt,10260,10800,540
fixation.ivt,10960,11320,360
fixation.ivt,11400,12520,1120
fixation.ivt,12600,12720,120
fixation.ivt,12760,12900,140
fixation.ivt,12980,13220,240
fixation.ivt,13320,13980,660
fixation.ivt,14040,14200,160
fixation.ivt,14240,14520,280
fixation.ivt,14620,14800,180
fixation.ivt,14980,16360,1380
fixation.ivt,16480,17940,1460
fixation.ivt,18060,18460,400
fixation.ivt,18540,19720,1180
fixation.ivt,19800,19960,160
fixation.ivt,20060,20220,160
fixation.ivt,20280,21020,740
fixation.ivt,21120,21260,140
fixation.ivt,21360,21560,200
fixation.ivt,21620,21720,100
fixation.ivt,21820,21960,140
fixation.ivt,22020,22700,680
fixation.ivt,22860,23420,560
fixation.ivt,23700,24000,300
fixation.ivt,24320,25660,1340
fixation.ivt,25740,25980,240
fixation.ivt,26060,26200,140
fixation.ivt,26300,26420,120
fixation.ivt,26520,26700,180
fixation.ivt,26800,26940,140
fixation.ivt,26980,27780,800
fixation.ivt,27900,28040,140
fixation.ivt,28120,28220,100
fixation.ivt,28320,29660,1340
fixation.ivt,29780,29900,120
fixation.ivt,29960,30260,300
fixation.ivt,30360,31000,640
fixation.ivt,31120,31980,860
fixation.ivt,32140,32460,320
fixation.ivt,32540,32640,100
fixation.ivt,32700,32920,220
fixation.ivt,33020,33140,120
fixation.ivt,33360,33720,360
fixation.ivt,33780,34600,820
fixation.ivt,34660,34860,200
fixation.ivt,35200,35460,260
fixation.ivt,35520,35900,380
fixation.ivt,36020,36140,120
fixation.ivt,36240,36520,280
fixation.ivt,36560,36780,220
fixation.ivt,36940,37320,380
fixation.ivt,37400,37660,260
fixation.ivt,38020,38200,180
fixation.ivt,38280,38620,340
fixation.ivt,38680,39060,380
fixation.ivt,39280,39480,200
fixation.ivt,39620,39740,120
fixation.ivt,39820,39940,120
fixation.ivt,40,1280,1240
fixation.ivt,1340,1640,300
fixation.ivt,1720,2080,360
fixation.ivt,2160,2740,580
fixation.ivt,2800,2940,140
fixation.ivt,3020,3440,420
fixation.ivt,3540,3800,260
fixation.ivt,3960,4780,820
fixation.ivt,4860,5300,440
fixation.ivt,5380,5720,340
fixation.ivt,5800,5980,180
fixation.ivt,6260,6640,380
fixation.ivt,6740,7040,300
fixation.ivt,7320,7700,380
fixation.ivt,7780,8080,300
fixation.ivt,8160,8540,380
fixation.ivt,8620,9520,900
fixation.ivt,9580,9920,340
fixation.ivt,10020,10200,180
fixation.ivt,10260,10800,540
fixation.ivt,10960,11320,360
fixation.ivt,11400,12520,1120
fixation.ivt,12600,12720,120
fixation.ivt,12760,12900,140
fixation.ivt,12980,13220,240
fixation.ivt,13320,13980,660
fixation.ivt,14040,14200,160
fixation.ivt,14240,14520,280
fixation.ivt,14620,14800,180
fixation.ivt,14980,16360,1380
fixation.ivt,16480,17940,1460
fixation.ivt,18060,18460,400
fixation.ivt,18540,19720,1180
fixation.ivt,19800,19960,160
fixation.ivt,20060,20220,160
fixation.ivt,20280,21020,740
fixation.ivt,21120,21260,140
fixation.ivt,21360,21560,200
fixation.ivt,21620,21720,100
fixation.ivt,21820,21960,140
fixation.ivt,22020,22700,680
fixation.ivt,22860,23420,560
fixation.ivt,23700,24000,300
fixation.ivt,24320,25660,1340
fixation.ivt,25740,25980,240
fixation.ivt,26060,26200,140
fixation.ivt,26300,26420,120
fixation.ivt,26520,26700,180
fixation.ivt,26800,26940,140
fixation.ivt,26980,27780,800
fixation.ivt,27900,28040,140
fixation.ivt,28120,28220,100
fixation.ivt,28320,29660,1340
fixation.ivt,29780,29900,120
fixation.ivt,29960,30260,300
fixation.ivt,30360,31000,640
fixation.ivt,31120,31980,860
fixation.ivt,32140,32460,320
fixation.ivt,32540,32640,100
fixation.ivt,32700,32920,220
fixation.ivt,33020,33140,120
fixation.ivt,33360,33720,360
fixation.ivt,33780,34600,820
fixation.ivt,34660,34860,200
fixation.ivt,35200,35460,260
fixation.ivt,35520,35900,380
fixation.ivt,36020,36140,120
fixation.ivt,36240,36520,280
fixation.ivt,36560,36780,220
fixation.ivt,36940,37320,380
fixation.ivt,37400,37660,260
fixation.ivt,38020,38200,180
fixation.ivt,38280,38620,340
fixation.ivt,38680,39060,380
fixation.ivt,39280,39480,200
fixation.ivt,39620,39740,120
fixation.ivt,39820,39940,120
fixation.ivt,40,1280,1240
fixation.ivt,1340,1640,300
fixation.ivt,1720,2080,360
fixation.ivt,2160,2740,580
fixation.ivt,2800,2940,140
fixation.ivt,3020,3440,420
fixation.ivt,3540,3800,260
fixation.ivt,3960,4780,820
fixation.ivt,4860,5300,440
fixation.ivt,5380,5720,340
fixation.ivt,5800,5980,180
fixation.ivt,6260,6640,380
fixation.ivt,6740,7040,300
fixation.ivt,7320,7700,380
fixation.ivt,7780,8080,300
fixation.ivt,8160,8540,380
fixation.ivt,8620,9520,900
fixation.ivt,9580,9920,340
fixation.ivt,10020,10200,180
fixation.ivt,10260,10800,540
fixation.ivt,10960,11320,360
fixation.ivt,11400,12520,1120
fixation.ivt,12600,12720,120
fixation.ivt,12760,12900,140
fixation.ivt,12980,13220,240
fixation.ivt,13320,13980,660
fixation.ivt,14040,14200,160
fixation.ivt,14240,14520,280
fixation.ivt,14620,14800,180
fixation.ivt,14980,16360,1380
fixation.ivt,16480,17940,1460
fixation.ivt,18060,18460,400
fixation.ivt,18540,19720,1180
fixation.ivt,19800,19960,160
fixation.ivt,20060,20220,160
fixation.ivt,20280,21020,740
fixation.ivt,21120,21260,140
fixation.ivt,21360,21560,200
fixation.ivt,21620,21720,100
fixation.ivt,21820,21960,140
fixation.ivt,22020,22700,680
fixation.ivt,22860,23420,560
fixation.ivt,23700,24000,300
fixation.ivt,24320,25660,1340
fixation.ivt,25740,25980,240
fixation.ivt,26060,26200,140
fixation.ivt,26300,26420,120
fixation.ivt,26520,26700,180
fixation.ivt,26800,26940,140
fixation.ivt,26980,27780,800
fixation.ivt,27900,28040,140
fixation.ivt,28120,28220,100
fixation.ivt,28320,29660,1340
fixation.ivt,29780,29900,120
fixation.ivt,29960,30260,300
fixation.ivt,30360,31000,640
fixation.ivt,31120,31980,860
fixation.ivt,32140,32460,320
fixation.ivt,32540,32640,100
fixation.ivt,32700,32920,220
fixation.ivt,33020,33140,120
fixation.ivt,33360,33720,360
fixation.ivt,33780,34600,820
fixation.ivt,34660,34860,200
fixation.ivt,35200,35460,260
fixation.ivt,35520,35900,380
fixation.ivt,36020,36140,120
fixation.ivt,36240,36520,280
fixation.ivt,36560,36780,220
fixation.ivt,36940,37320,380
fixation.ivt,37400,37660,260
fixation.ivt,38020,38200,180
fixation.ivt,38280,38620,340
fixation.ivt,38680,39060,380
fixation.ivt,39280,39480,200
fixation.ivt,39620,39740,120
fixation.ivt,39820,39940,120
fixation.ivt,40,1280,1240
fixation.ivt,1340,1640,300
fixation.ivt,1720,2080,360
fixation.ivt,2160,2740,580
fixation.ivt,2800,2940,140
fixation.ivt,3020,3440,420
fixation.ivt,3540,3800,260
fixation.ivt,3960,4780,820
fixation.ivt,4860,5300,440
fixation.ivt,5380,5720,340
fixation.ivt,5800,5980,180
fixation.ivt,6260,6640,380
fixation.ivt,6740,7040,300
fixation.ivt,7320,7700,380
fixation.ivt,7780,8080,300
fixation.ivt,8160,8540,380
fixation.ivt,8620,9520,900
fixation.ivt,9580,9920,340
fixation.ivt,10020,10200,180
fixation.ivt,10260,10800,540
fixation.ivt,10960,11320,360
fixation.ivt,11400,12520,1120
fixation.ivt,12600,12720,120
fixation.ivt,12760,12900,140
fixation.ivt,12980,13220,240
fixation.ivt,13320,13980,660
fixation.ivt,14040,14200,160
fixation.ivt,14240,14520,280
fixation.ivt,14620,14800,180
fixation.ivt,14980,16360,1380
fixation.ivt,16480,17940,1460
fixation.ivt,18060,18460,400
fixation.ivt,18540,19720,1180
fixation.ivt,19800,19960,160
fixation.ivt,20060,20220,160
fixation.ivt,20280,21020,740
fixation.ivt,21120,21260,140
fixation.ivt,21360,21560,200
fixation.ivt,21620,21720,100
fixation.ivt,21820,21960,140
fixation.ivt,22020,22700,680
fixation.ivt,22860,23420,560
fixation.ivt,23700,24000,300
fixation.ivt,24320,25660,1340
fixation.ivt,25740,25980,240
fixation.ivt,26060,26200,140
fixation.ivt,26300,26420,120
fixation.ivt,26520,26700,180
fixation.ivt,26800,26940,140
fixation.ivt,26980,27780,800
fixation.ivt,27900,28040,140
fixation.ivt,28120,28220,100
fixation.ivt,28320,29660,1340
fixation.ivt,29780,29900,120
fixation.ivt,29960,30260,300
fixation.ivt,30360,31000,640
fixation.ivt,31120,31980,860
fixation.ivt,32140,32460,320
fixation.ivt,32540,32640,100
fixation.ivt,32700,32920,220
fixation.ivt,33020,33140,120
fixation.ivt,33360,33720,360
fixation.ivt,33780,34600,820
fixation.ivt,34660,34860,200
fixation.ivt,35200,35460,260
fixation.ivt,35520,35900,380
fixation.ivt,36020,36140,120
fixation.ivt,36240,36520,280
fixation.ivt,36560,36780,220
fixation.ivt,36940,37320,380
fixation.ivt,37400,37660,260
fixation.ivt,38020,38200,180
fixation.ivt,38280,38620,340
fixation.ivt,38680,39060,380
fixation.ivt,39280,39480,200
fixation.ivt,39620,39740,120
fixation.ivt,39820,39940,120
fixation.ivt,40,1280,1240
fixation.ivt,1340,1640,300
fixation.ivt,1720,2080,360
fixation.ivt,2160,2740,580
fixation.ivt,2800,2940,140
fixation.ivt,3020,3440,420
fixation.ivt,3540,3800,260
fixation.ivt,3960,4780,820
fixation.ivt,4860,5300,440
fixation.ivt,5380,5720,340
fixation.ivt,5800,5980,180
fixation.ivt,6260,6640,380
fixation.ivt,6740,7040,300
fixation.ivt,7320,7700,380
fixation.ivt,7780,8080,300
fixation.ivt,8160,8540,380
fixation.ivt,8620,9520,900
fixation.ivt,9580,9920,340
fixation.ivt,10020,10200,180
fixation.ivt,10260,10800,540
fixation.ivt,10960,11320,360
